158181.0 -1.350000023841858 29.07193946838379 0.309238076210022
158182.0 -1.350000023841858 29.071212768554688 0.31017741560935974
158183.0 -1.350000023841858 29.069272994995117 0.28742507100105286
158184.0 -1.350000023841858 29.068201065063477 0.2882530689239502
158185.0 -1.350000023841858 29.070472717285156 0.29976195096969604
158186.0 -1.350000023841858 29.074478149414062 0.300686776638031
158187.0 -1.350000023841858 29.07577896118164 0.2669019401073456
158188.0 -1.350000023841858 29.076946258544922 0.26764535903930664
158189.0 -1.350000023841858 29.076793670654297 0.2683822512626648
158190.0 -1.350000023841858 29.07613754272461 0.2691166400909424
158191.0 -1.350000023841858 29.077499389648438 0.27440476417541504
158192.0 -1.350000023841858 29.078720092773438 0.2751755118370056
158193.0 -1.350000023841858 29.085529327392578 0.23911073803901672
158194.0 -1.350000023841858 29.08867073059082 0.23971492052078247
158195.0 -1.350000023841858 29.088504791259766 0.24030828475952148
158196.0 -1.350000023841858 29.087657928466797 0.24516719579696655
158197.0 -1.2000000476837158 29.0885009765625 0.16061045229434967
158198.0 -1.2000000476837158 29.089250564575195 0.16079987585544586
158199.0 -1.2000000476837158 29.092044830322266 0.16359086334705353
158200.0 -1.350000023841858 29.098987579345703 0.19086632132530212
158201.0 -1.350000023841858 29.099428176879883 0.19123190641403198
158202.0 -1.350000023841858 29.099807739257812 0.19159747660160065
158203.0 -1.350000023841858 29.09671974182129 0.14154484868049622
158204.0 -1.350000023841858 29.09502601623535 0.14495795965194702
158205.0 -1.350000023841858 29.096302032470703 0.14510685205459595
158206.0 -1.350000023841858 29.10085105895996 0.14525000751018524
158207.0 -1.350000023841858 29.101011276245117 0.0738442912697792
158208.0 -1.350000023841858 29.101137161254883 0.07515506446361542
158209.0 -1.350000023841858 29.10021209716797 0.07498805969953537
158210.0 -1.350000023841858 29.097742080688477 0.07482895255088806
158211.0 -1.350000023841858 29.09831428527832 0.07465437799692154
158212.0 -1.350000023841858 29.099245071411133 0.023641904816031456
158213.0 -1.350000023841858 29.10536003112793 0.023188868537545204
158214.0 -1.350000023841858 29.109407424926758 0.02581668086349964
158215.0 -1.350000023841858 29.108259201049805 0.025435911491513252
158216.0 -1.350000023841858 29.105159759521484 0.02506972849369049
158217.0 -1.350000023841858 29.10695457458496 0.010410059243440628
158218.0 -1.350000023841858 29.108558654785156 0.012783867307007313
158219.0 -1.350000023841858 29.109560012817383 0.012337221764028072
158220.0 -1.5 29.11454200744629 0.03892824426293373
158221.0 -1.5 29.114748001098633 0.038648732006549835
158222.0 -1.5 29.113208770751953 0.038383129984140396
158223.0 -1.5 29.110523223876953 0.0013258514227345586
158224.0 -1.5 29.109962463378906 0.000891256844624877
158225.0 -1.5 29.111658096313477 0.00043421119335107505
158226.0 -1.5 29.114965438842773 -3.894000838045031e-05
158227.0 -1.649999976158142 29.116052627563477 0.012160037644207478
158228.0 -1.649999976158142 29.117015838623047 0.011808935552835464
158229.0 -1.649999976158142 29.115306854248047 0.011486313305795193
158230.0 -1.649999976158142 29.111614227294922 0.011184904724359512
158231.0 -1.649999976158142 29.11185646057129 0.010841640643775463
158232.0 -1.649999976158142 29.113082885742188 0.010487869381904602
158233.0 -1.649999976158142 29.11989402770996 -0.01764415018260479
158234.0 -1.649999976158142 29.120386123657227 -0.018111150711774826
158235.0 -1.649999976158142 29.120386123657227 -0.018572146072983742
158236.0 -1.649999976158142 29.118064880371094 -0.019004736095666885
158237.0 -1.649999976158142 29.119197845458984 -0.020287396386265755
158238.0 -1.649999976158142 29.12020492553711 -0.016402553766965866
158239.0 -1.649999976158142 29.121864318847656 -0.016861718147993088
158240.0 -1.7999999523162842 29.127696990966797 0.009699803777039051
158241.0 -1.7999999523162842 29.128328323364258 0.009413848631083965
158242.0 -1.7999999523162842 29.128368377685547 0.009135032072663307
158243.0 -1.7999999523162842 29.125568389892578 -0.041866153478622437
158244.0 -1.7999999523162842 29.12421989440918 -0.0423533171415329
158245.0 -1.7999999523162842 29.125804901123047 -0.04288352653384209
158246.0 -1.7999999523162842 29.130205154418945 -0.04345519095659256
158247.0 -1.7999999523162842 29.128522872924805 -0.05632178112864494
158248.0 -1.7999999523162842 29.126989364624023 -0.05685775354504585
158249.0 -1.7999999523162842 29.125844955444336 -0.05739966034889221
158250.0 -1.7999999523162842 29.123348236083984 -0.05792064964771271
158251.0 -1.7999999523162842 29.124582290649414 -0.058499082922935486
158252.0 -1.7999999523162842 29.12559700012207 -0.05907418951392174
158253.0 -1.9500000476837158 29.1319580078125 -0.08867086470127106
158254.0 -1.9500000476837158 29.135120391845703 -0.08409988135099411
158255.0 -1.9500000476837158 29.1340274810791 -0.0847076028585434
158256.0 -1.9500000476837158 29.13020896911621 -0.08526651561260223
158257.0 -1.9500000476837158 29.13204002380371 -0.133970245718956
158258.0 -1.9500000476837158 29.133676528930664 -0.13109558820724487
158259.0 -1.9500000476837158 29.134368896484375 -0.13193701207637787
158260.0 -2.0999999046325684 29.140949249267578 -0.10582320392131805
158261.0 -2.0999999046325684 29.140636444091797 -0.1064840778708458
158262.0 -2.0999999046325684 29.138883590698242 -0.10711615532636642
158263.0 -2.0999999046325684 29.13429832458496 -0.14063066244125366
158264.0 -2.0999999046325684 29.132625579833984 -0.13732482492923737
158265.0 -2.0999999046325684 29.133747100830078 -0.1381438821554184
158266.0 -2.0999999046325684 29.135343551635742 -0.13897322118282318
158267.0 -2.25 29.135404586791992 -0.16281579434871674
158268.0 -2.25 29.13544464111328 -0.16215364634990692
158269.0 -2.25 29.131628036499023 -0.16292063891887665
158270.0 -2.25 29.127578735351562 -0.16368186473846436
158271.0 -2.25 29.12809944152832 -0.1645510494709015
158272.0 -2.25 29.13018226623535 -0.22910307347774506
158273.0 -2.4000000953674316 29.136146545410156 -0.20098768174648285
158274.0 -2.4000000953674316 29.13579559326172 -0.20195600390434265
158275.0 -2.4000000953674316 29.135894775390625 -0.20293623208999634
158276.0 -2.549999952316284 29.133668899536133 -0.1767820566892624
158277.0 -2.549999952316284 29.132076263427734 -0.2582612633705139
158278.0 -2.549999952316284 29.130632400512695 -0.2594062089920044
158279.0 -2.700000047683716 29.133075714111328 -0.23359575867652893
158280.0 -2.700000047683716 29.1392822265625 -0.23481029272079468
158281.0 -2.700000047683716 29.13897705078125 -0.23582953214645386
158282.0 -2.8499999046325684 29.138093948364258 -0.23779316246509552
158283.0 -2.8499999046325684 29.134811401367188 -0.2345738410949707
158284.0 -2.8499999046325684 29.132352828979492 -0.2354697585105896
158285.0 -2.8499999046325684 29.132518768310547 -0.23644736409187317
158286.0 -3.0 29.1376953125 -0.2105080783367157
158287.0 -3.1500000953674316 29.136634826660156 -0.23671823740005493
158288.0 -3.1500000953674316 29.135669708251953 -0.23758044838905334
158289.0 -3.1500000953674316 29.135047912597656 -0.23845402896404266
158290.0 -3.299999952316284 29.1335391998291 -0.2114875465631485
158291.0 -3.299999952316284 29.133708953857422 -0.2122221440076828
158292.0 -3.299999952316284 29.135303497314453 -0.21300411224365234
158293.0 -3.299999952316284 29.142282485961914 -0.2693982720375061
158294.0 -3.450000047683716 29.143957138061523 -0.2433706521987915
158295.0 -3.450000047683716 29.142467498779297 -0.2427002340555191
158296.0 -3.450000047683716 29.138723373413086 -0.24338380992412567
158297.0 -3.450000047683716 29.138582229614258 -0.2793372869491577
158298.0 -3.450000047683716 29.138444900512695 -0.2803117632865906
158299.0 -3.450000047683716 29.138568878173828 -0.2812960147857666
158300.0 -3.5999999046325684 29.143367767333984 -0.2553230822086334
158301.0 -3.5999999046325684 29.142393112182617 -0.25610581040382385
158302.0 -3.75 29.14167594909668 -0.22982411086559296
158303.0 -3.75 29.13632583618164 -0.26587364077568054
158304.0 -3.75 29.13490867614746 -0.2666410505771637
158305.0 -3.75 29.13507652282715 -0.26398926973342896
158306.0 -3.75 29.137868881225586 -0.2648988962173462
158307.0 -3.9000000953674316 29.136625289916992 -0.2819230556488037
158308.0 -3.9000000953674316 29.135499954223633 -0.28271907567977905
158309.0 -3.9000000953674316 29.132516860961914 -0.2817338705062866
158310.0 -3.9000000953674316 29.128116607666016 -0.2823864817619324
158311.0 -3.9000000953674316 29.128501892089844 -0.2832326591014862
158312.0 -3.9000000953674316 29.13157844543457 -0.3147580921649933
158313.0 -4.050000190734863 29.13597297668457 -0.28884217143058777
158314.0 -4.050000190734863 29.1363468170166 -0.29028379917144775
158315.0 -4.050000190734863 29.133949279785156 -0.2909994423389435
158316.0 -4.050000190734863 29.131271362304688 -0.29170310497283936
158317.0 -4.050000190734863 29.13243865966797 -0.32825982570648193
158318.0 -4.199999809265137 29.13348960876465 -0.3022296130657196
158319.0 -4.199999809265137 29.13648223876953 -0.3031798005104065
158320.0 -4.199999809265137 29.14037322998047 -0.3041694462299347
158321.0 -4.199999809265137 29.139522552490234 -0.30495375394821167
158322.0 -4.199999809265137 29.137638092041016 -0.3056930601596832
158323.0 -4.199999809265137 29.134485244750977 -0.35577717423439026
158324.0 -4.199999809265137 29.13385772705078 -0.3566390872001648
158325.0 -4.349999904632568 29.135080337524414 -0.3306702673435211
158326.0 -4.349999904632568 29.140106201171875 -0.33178699016571045
158327.0 -4.349999904632568 29.139598846435547 -0.36335092782974243
158328.0 -4.349999904632568 29.13913345336914 -0.36540377140045166
158329.0 -4.5 29.13726043701172 -0.3392789959907532
158330.0 -4.5 29.13437271118164 -0.340019166469574
158331.0 -4.5 29.134410858154297 -0.3408960700035095
158332.0 -4.5 29.135892868041992 -0.3418406546115875
158333.0 -4.5 29.14217758178711 -0.3890245258808136
158334.0 -4.5 29.1430606842041 -0.3909260332584381
158335.0 -4.5 29.139497756958008 -0.39184531569480896
158336.0 -4.5 29.13491439819336 -0.39271408319473267
158337.0 -4.5 29.13606834411621 -0.4649501144886017
158338.0 -4.650000095367432 29.137107849121094 -0.4393535852432251
158339.0 -4.650000095367432 29.14060401916504 -0.44164207577705383
158340.0 -4.650000095367432 29.14571189880371 -0.44317618012428284
158341.0 -4.650000095367432 29.14493751525879 -0.444403737783432
158342.0 -4.800000190734863 29.141756057739258 -0.46911337971687317
158343.0 -4.800000190734863 29.137258529663086 -0.46910473704338074
158344.0 -4.800000190734863 29.137981414794922 -0.4704781770706177
158345.0 -4.800000190734863 29.138288497924805 -0.4718291163444519
158346.0 -4.800000190734863 29.1425724029541 -0.4733966886997223
158347.0 -4.800000190734863 29.140457153320312 -0.5252095460891724
158348.0 -4.949999809265137 29.138545989990234 -0.4990568459033966
158349.0 -4.949999809265137 29.136308670043945 -0.5003346800804138
158350.0 -4.949999809265137 29.132753372192383 -0.5015375018119812
158351.0 -4.949999809265137 29.133642196655273 -0.5029915571212769
158352.0 -5.099999904632568 29.13581085205078 -0.47744515538215637
158353.0 -5.099999904632568 29.14134979248047 -0.5209093689918518
158354.0 -5.25 29.141817092895508 -0.49530085921287537
158355.0 -5.25 29.139930725097656 -0.49646806716918945
158356.0 -5.25 29.137287139892578 -0.4975907504558563
158357.0 -5.400000095367432 29.138145446777344 -0.5138017535209656
158358.0 -5.400000095367432 29.138916015625 -0.5145082473754883
158359.0 -5.400000095367432 29.141401290893555 -0.5159643888473511
158360.0 -5.550000190734863 29.145856857299805 -0.49046507477760315
158361.0 -5.550000190734863 29.145090103149414 -0.4915660321712494
158362.0 -5.699999809265137 29.144563674926758 -0.46560701727867126
158363.0 -5.699999809265137 29.14143943786621 -0.4668530225753784
158364.0 -5.699999809265137 29.141773223876953 -0.4697137475013733
158365.0 -5.849999904632568 29.1423282623291 -0.44367143511772156
158366.0 -5.849999904632568 29.14743423461914 -0.4448145627975464
158367.0 -6.0 29.1456298828125 -0.4184707999229431
158368.0 -6.0 29.143999099731445 -0.4694433808326721
158369.0 -6.0 29.1426944732666 -0.470276415348053
158370.0 -6.150000095367432 29.142196655273438 -0.4440852105617523
158371.0 -6.150000095367432 29.143707275390625 -0.4449312090873718
158372.0 -6.150000095367432 29.14847755432129 -0.44597893953323364
158373.0 -6.300000190734863 29.155675888061523 -0.4331642687320709
158374.0 -6.300000190734863 29.156696319580078 -0.434463232755661
158375.0 -6.300000190734863 29.154617309570312 -0.4349921941757202
158376.0 -6.300000190734863 29.1522216796875 -0.4355010986328125
158377.0 -6.300000190734863 29.153722763061523 -0.4714764952659607
158378.0 -6.449999809265137 29.155067443847656 -0.44781404733657837
158379.0 -6.449999809265137 29.15789222717285 -0.4486696124076843
158380.0 -6.449999809265137 29.162817001342773 -0.4496597945690155
158381.0 -6.449999809265137 29.16118812561035 -0.45023253560066223
158382.0 -6.449999809265137 29.16064453125 -0.4508742690086365
158383.0 -6.449999809265137 29.15690040588379 -0.4840623140335083
158384.0 -6.599999904632568 29.157611846923828 -0.4596199095249176
158385.0 -6.599999904632568 29.158071517944336 -0.4603268504142761
158386.0 -6.599999904632568 29.16189193725586 -0.4612531363964081
158387.0 -6.599999904632568 29.159351348876953 -0.4798107147216797
158388.0 -6.599999904632568 29.157052993774414 -0.48041969537734985
158389.0 -6.599999904632568 29.154800415039062 -0.48227065801620483
158390.0 -6.599999904632568 29.15250587463379 -0.48288628458976746
158391.0 -6.599999904632568 29.155210494995117 -0.4838317930698395
158392.0 -6.599999904632568 29.158580780029297 -0.5140812993049622
158393.0 -6.599999904632568 29.16246795654297 -0.5161066055297852
158394.0 -6.599999904632568 29.16305923461914 -0.517055869102478
158395.0 -6.75 29.161365509033203 -0.4907742738723755
158396.0 -6.75 29.15795135498047 -0.49129271507263184
158397.0 -6.75 29.159046173095703 -0.5460615158081055
158398.0 -6.75 29.160024642944336 -0.5477484464645386
158399.0 -6.75 29.16388702392578 -0.5490198731422424
158400.0 -6.75 29.167617797851562 -0.5502829551696777
158401.0 -6.75 29.163970947265625 -0.5510311722755432
158402.0 -6.900000095367432 29.1599063873291 -0.5246730446815491
158403.0 -6.900000095367432 29.155977249145508 -0.5307687520980835
158404.0 -6.900000095367432 29.153112411499023 -0.5326517820358276
158405.0 -6.900000095367432 29.15317153930664 -0.5335279107093811
158406.0 -7.050000190734863 29.1572322845459 -0.5076079368591309
158407.0 -7.050000190734863 29.15218734741211 -0.550266683101654
158408.0 -7.050000190734863 29.147634506225586 -0.5518369078636169
158409.0 -7.050000190734863 29.14378547668457 -0.5524724125862122
158410.0 -7.050000190734863 29.14023208618164 -0.5531283020973206
158411.0 -7.050000190734863 29.139081954956055 -0.5539559721946716
158412.0 -7.199999809265137 29.13992691040039 -0.5014722347259521
158413.0 -7.199999809265137 29.143938064575195 -0.50333172082901
158414.0 -7.199999809265137 29.141326904296875 -0.5037814378738403
158415.0 -7.199999809265137 29.13718605041504 -0.5041229724884033
158416.0 -7.199999809265137 29.132007598876953 -0.5043907165527344
158417.0 -7.199999809265137 29.133319854736328 -0.5308773517608643
158418.0 -7.199999809265137 29.134511947631836 -0.5320670008659363
158419.0 -7.199999809265137 29.137897491455078 -0.5330622792243958
158420.0 -7.199999809265137 29.141212463378906 -0.5340532660484314
158421.0 -7.199999809265137 29.140623092651367 -0.5347654819488525
158422.0 -7.349999904632568 29.13941192626953 -0.508359432220459
158423.0 -7.349999904632568 29.139005661010742 -0.512149453163147
158424.0 -7.349999904632568 29.14231300354004 -0.5129958987236023
158425.0 -7.349999904632568 29.144615173339844 -0.5137711763381958
