87608.0 3.9000000953674316 29.868392944335938 0.5554995536804199
87609.0 3.9000000953674316 29.874069213867188 0.5559735298156738
87610.0 3.9000000953674316 29.87517547607422 0.5562126636505127
87611.0 3.9000000953674316 29.874296188354492 0.5785611271858215
87612.0 3.9000000953674316 29.87281608581543 0.5807784795761108
87613.0 3.9000000953674316 29.874897003173828 0.5811835527420044
87614.0 3.9000000953674316 29.877452850341797 0.5816138982772827
87615.0 4.050000190734863 29.878475189208984 0.5547842979431152
87616.0 4.050000190734863 29.879392623901367 0.5519471764564514
87617.0 4.050000190734863 29.875011444091797 0.552325963973999
87618.0 4.050000190734863 29.87387466430664 0.5523900389671326
87619.0 4.050000190734863 29.87378692626953 0.5525088310241699
87620.0 4.050000190734863 29.876182556152344 0.5527576208114624
87621.0 4.050000190734863 29.878339767456055 0.5529943108558655
87622.0 4.050000190734863 29.880966186523438 0.5260300636291504
87623.0 4.050000190734863 29.8808536529541 0.5260259509086609
87624.0 4.050000190734863 29.88151741027832 0.526061475276947
87625.0 4.199999809265137 29.884157180786133 0.49901747703552246
87626.0 4.199999809265137 29.886533737182617 0.5092909932136536
87627.0 4.199999809265137 29.88772964477539 0.5094306468963623
87628.0 4.199999809265137 29.891870498657227 0.509533166885376
87629.0 4.199999809265137 29.89764404296875 0.5097203850746155
87630.0 4.199999809265137 29.896011352539062 0.5095275640487671
87631.0 4.199999809265137 29.895463943481445 0.518938422203064
87632.0 4.199999809265137 29.895299911499023 0.5186530351638794
87633.0 4.199999809265137 29.896507263183594 0.5186489820480347
87634.0 4.199999809265137 29.897241592407227 0.5186205506324768
87635.0 4.199999809265137 29.901134490966797 0.5209380984306335
87636.0 4.199999809265137 29.904632568359375 0.5210642218589783
87637.0 4.199999809265137 29.90597915649414 0.5202279090881348
87638.0 4.199999809265137 29.902313232421875 0.5199771523475647
87639.0 4.199999809265137 29.905221939086914 0.5200677514076233
87640.0 4.199999809265137 29.905954360961914 0.5200456380844116
87641.0 4.199999809265137 29.906002044677734 0.5471920967102051
87642.0 4.199999809265137 29.90739631652832 0.5442832708358765
87643.0 4.199999809265137 29.903858184814453 0.5441415905952454
87644.0 4.199999809265137 29.903045654296875 0.5441445708274841
87645.0 4.199999809265137 29.904348373413086 0.5442599654197693
87646.0 4.199999809265137 29.90550994873047 0.5454347729682922
87647.0 4.199999809265137 29.902790069580078 0.542946457862854
87648.0 4.199999809265137 29.90476417541504 0.543088436126709
87649.0 4.199999809265137 29.89996337890625 0.5428698062896729
87650.0 4.199999809265137 29.894941329956055 0.5426386594772339
87651.0 4.199999809265137 29.8907470703125 0.5942665338516235
87652.0 4.199999809265137 29.888328552246094 0.5925306677818298
87653.0 4.199999809265137 29.88546371459961 0.5926321148872375
87654.0 4.199999809265137 29.881855010986328 0.5926917195320129
87655.0 4.199999809265137 29.874849319458008 0.5925619006156921
87656.0 4.199999809265137 29.86853790283203 0.6231371760368347
87657.0 4.199999809265137 29.86592674255371 0.6200650930404663
87658.0 4.349999904632568 29.86213493347168 0.5930497646331787
87659.0 4.349999904632568 29.860092163085938 0.5931498408317566
87660.0 4.349999904632568 29.857582092285156 0.5932230353355408
87661.0 4.349999904632568 29.85780906677246 0.6323254108428955
87662.0 4.349999904632568 29.858030319213867 0.6295558214187622
87663.0 4.349999904632568 29.855512619018555 0.6297832131385803
87664.0 4.349999904632568 29.852916717529297 0.6300055384635925
87665.0 4.349999904632568 29.85221290588379 0.6303383708000183
87666.0 4.349999904632568 29.85159683227539 0.638611376285553
87667.0 4.5 29.853872299194336 0.6104089617729187
87668.0 4.5 29.858415603637695 0.610916256904602
87669.0 4.5 29.85663604736328 0.6110523343086243
87670.0 4.5 29.855045318603516 0.6111992597579956
87671.0 4.5 29.853538513183594 0.6305076479911804
87672.0 4.5 29.855009078979492 0.6313711404800415
87673.0 4.5 29.85711669921875 0.631827712059021
87674.0 4.5 29.862781524658203 0.6324971318244934
87675.0 4.650000095367432 29.860305786132812 0.6055041551589966
87676.0 4.650000095367432 29.858081817626953 0.6350075602531433
87677.0 4.650000095367432 29.85992431640625 0.6364370584487915
87678.0 4.650000095367432 29.86330223083496 0.6369543075561523
87679.0 4.650000095367432 29.86849021911621 0.6375826597213745
87680.0 4.650000095367432 29.87095069885254 0.6380455493927002
87681.0 4.650000095367432 29.876331329345703 0.6691455841064453
87682.0 4.800000190734863 29.87495231628418 0.6422489285469055
87683.0 4.800000190734863 29.8743896484375 0.6425054669380188
87684.0 4.800000190734863 29.877038955688477 0.6429621577262878
87685.0 4.800000190734863 29.8814754486084 0.6435307264328003
87686.0 4.800000190734863 29.88547134399414 0.6440727114677429
87687.0 4.800000190734863 29.890092849731445 0.6600788235664368
87688.0 4.800000190734863 29.89254379272461 0.6627871990203857
87689.0 4.949999809265137 29.891244888305664 0.6359021663665771
87690.0 4.949999809265137 29.892539978027344 0.6362005472183228
87691.0 4.949999809265137 29.892587661743164 0.655819833278656
87692.0 4.949999809265137 29.89330291748047 0.6570373773574829
87693.0 5.099999904632568 29.896411895751953 0.6303648948669434
87694.0 5.099999904632568 29.901338577270508 0.6308295130729675
87695.0 5.099999904632568 29.899110794067383 0.6308387517929077
87696.0 5.099999904632568 29.8970890045166 0.67530757188797
87697.0 5.099999904632568 29.89525604248047 0.6763740181922913
87698.0 5.25 29.893590927124023 0.6494411826133728
87699.0 5.25 29.895238876342773 0.6497464776039124
87700.0 5.25 29.89773941040039 0.6501080989837646
87701.0 5.25 29.89776611328125 0.6568235158920288
87702.0 5.25 29.89410972595215 0.6572912335395813
87703.0 5.400000095367432 29.889097213745117 0.6300089955329895
87704.0 5.400000095367432 29.887643814086914 0.629980742931366
87705.0 5.400000095367432 29.888805389404297 0.6301243901252747
87706.0 5.400000095367432 29.889846801757812 0.6236356496810913
87707.0 5.400000095367432 29.890439987182617 0.6236773729324341
87708.0 5.400000095367432 29.88644790649414 0.6234529614448547
87709.0 5.400000095367432 29.883525848388672 0.623297929763794
87710.0 5.550000190734863 29.882001876831055 0.5960537195205688
87711.0 5.550000190734863 29.881563186645508 0.6081206202507019
87712.0 5.550000190734863 29.882619857788086 0.6069996356964111
87713.0 5.550000190734863 29.884939193725586 0.6070762872695923
87714.0 5.550000190734863 29.882505416870117 0.6068400144577026
87715.0 5.550000190734863 29.880651473999023 0.6066414713859558
87716.0 5.550000190734863 29.87898063659668 0.5919615030288696
87717.0 5.550000190734863 29.88097381591797 0.5919481515884399
87718.0 5.550000190734863 29.881065368652344 0.5904961228370667
87719.0 5.550000190734863 29.882173538208008 0.5904176831245422
87720.0 5.550000190734863 29.885305404663086 0.5904715061187744
87721.0 5.550000190734863 29.88360595703125 0.5947814583778381
87722.0 5.550000190734863 29.882413864135742 0.5940586924552917
87723.0 5.550000190734863 29.880910873413086 0.5938277840614319
87724.0 5.550000190734863 29.88262939453125 0.5938073992729187
87725.0 5.550000190734863 29.886993408203125 0.5939605832099915
87726.0 5.550000190734863 29.890928268432617 0.5869073271751404
87727.0 5.550000190734863 29.890033721923828 0.586685299873352
87728.0 5.550000190734863 29.887771606445312 0.5848687291145325
87729.0 5.550000190734863 29.888202667236328 0.5847235918045044
87730.0 5.550000190734863 29.887479782104492 0.5845033526420593
87731.0 5.550000190734863 29.88861656188965 0.5417642593383789
87732.0 5.550000190734863 29.889978408813477 0.5405858755111694
87733.0 5.550000190734863 29.893251419067383 0.5404191017150879
87734.0 5.550000190734863 29.89107894897461 0.5399091243743896
87735.0 5.550000190734863 29.890478134155273 0.539497971534729
87736.0 5.550000190734863 29.889934539794922 0.5160110592842102
87737.0 5.550000190734863 29.890377044677734 0.5147997140884399
87738.0 5.550000190734863 29.89222526550293 0.514430820941925
87739.0 5.550000190734863 29.89729881286621 0.5142624974250793
87740.0 5.550000190734863 29.896833419799805 0.5137513279914856
87741.0 5.550000190734863 29.89418601989746 0.48438921570777893
87742.0 5.550000190734863 29.89188003540039 0.4830491840839386
87743.0 5.550000190734863 29.893892288208008 0.482553094625473
87744.0 5.550000190734863 29.896127700805664 0.4820709228515625
87745.0 5.550000190734863 29.89992904663086 0.48168426752090454
87746.0 5.550000190734863 29.903350830078125 0.49868327379226685
87747.0 5.550000190734863 29.899341583251953 0.4979000389575958
87748.0 5.550000190734863 29.89887809753418 0.4973343312740326
87749.0 5.550000190734863 29.898792266845703 0.49627044796943665
87750.0 5.550000190734863 29.900842666625977 0.49585628509521484
87751.0 5.550000190734863 29.901573181152344 0.47730839252471924
87752.0 5.550000190734863 29.90597915649414 0.47670426964759827
87753.0 5.550000190734863 29.906017303466797 0.476083368062973
87754.0 5.550000190734863 29.90237045288086 0.47523877024650574
87755.0 5.550000190734863 29.901123046875 0.474539190530777
87756.0 5.550000190734863 29.89999008178711 0.47645920515060425
87757.0 5.550000190734863 29.899986267089844 0.4768115282058716
87758.0 5.550000190734863 29.90245246887207 0.4763548970222473
87759.0 5.550000190734863 29.904497146606445 0.47587311267852783
87760.0 5.550000190734863 29.902833938598633 0.47516611218452454
87761.0 5.550000190734863 29.900218963623047 0.4915134310722351
87762.0 5.550000190734863 29.899560928344727 0.4913516342639923
87763.0 5.550000190734863 29.90066909790039 0.49089398980140686
87764.0 5.550000190734863 29.90200424194336 0.49045056104660034
87765.0 5.550000190734863 29.90021514892578 0.489814817905426
87766.0 5.550000190734863 29.898595809936523 0.47185811400413513
87767.0 5.550000190734863 29.89670753479004 0.4717080593109131
87768.0 5.550000190734863 29.89397621154785 0.4709395468235016
87769.0 5.550000190734863 29.894498825073242 0.4703683853149414
87770.0 5.550000190734863 29.895736694335938 0.46984079480171204
87771.0 5.550000190734863 29.89992332458496 0.4416445791721344
87772.0 5.550000190734863 29.903438568115234 0.4413694143295288
87773.0 5.550000190734863 29.900714874267578 0.44047993421554565
87774.0 5.550000190734863 29.897912979125977 0.4395853579044342
87775.0 5.550000190734863 29.90058708190918 0.4390161633491516
87776.0 5.550000190734863 29.902996063232422 0.4201475977897644
87777.0 5.550000190734863 29.90507698059082 0.41839826107025146
87778.0 5.550000190734863 29.909420013427734 0.4178360402584076
87779.0 5.550000190734863 29.9079532623291 0.4169336259365082
87780.0 5.550000190734863 29.905086517333984 0.4159488379955292
87781.0 5.550000190734863 29.904542922973633 0.39238741993904114
87782.0 5.550000190734863 29.903961181640625 0.3910409212112427
87783.0 5.550000190734863 29.90692901611328 0.3902882933616638
87784.0 5.550000190734863 29.9085750579834 0.389460027217865
87785.0 5.550000190734863 29.90672492980957 0.3884306252002716
87786.0 5.550000190734863 29.905048370361328 0.37452366948127747
87787.0 5.550000190734863 29.90378761291504 0.37276044487953186
87788.0 5.550000190734863 29.903244018554688 0.3717426657676697
87789.0 5.550000190734863 29.904542922973633 0.3708297908306122
87790.0 5.400000095367432 29.90775489807129 0.39721009135246277
87791.0 5.400000095367432 29.9132080078125 0.3560272455215454
87792.0 5.400000095367432 29.913677215576172 0.35477694869041443
87793.0 5.400000095367432 29.910165786743164 0.3535713255405426
87794.0 5.400000095367432 29.908016204833984 0.35244038701057434
87795.0 5.400000095367432 29.909826278686523 0.3515278697013855
87796.0 5.400000095367432 29.91145133972168 0.3494909107685089
87797.0 5.400000095367432 29.91461753845215 0.34639376401901245
87798.0 5.400000095367432 29.916608810424805 0.3454737961292267
87799.0 5.400000095367432 29.913787841796875 0.34428855776786804
87800.0 5.400000095367432 29.91020965576172 0.34306108951568604
87801.0 5.400000095367432 29.90970802307129 0.315523236989975
87802.0 5.400000095367432 29.911725997924805 0.31359148025512695
87803.0 5.400000095367432 29.9134521484375 0.31252774596214294
87804.0 5.25 29.916793823242188 0.3387366831302643
87805.0 5.25 29.913570404052734 0.33756765723228455
87806.0 5.25 29.910654067993164 0.30746251344680786
87807.0 5.25 29.90802001953125 0.3045332431793213
87808.0 5.25 29.909481048583984 0.30347180366516113
87809.0 5.25 29.910367965698242 0.30238035321235657
87810.0 5.25 29.912527084350586 0.30135607719421387
87811.0 5.25 29.91532325744629 0.2608315348625183
87812.0 5.25 29.911863327026367 0.25933602452278137
87813.0 5.25 29.910785675048828 0.257961243391037
87814.0 5.25 29.910493850708008 0.25662633776664734
87815.0 5.099999904632568 29.911930084228516 0.28256383538246155
87816.0 5.099999904632568 29.913223266601562 0.25433284044265747
87817.0 5.099999904632568 29.917966842651367 0.2532021403312683
87818.0 4.949999809265137 29.918140411376953 0.27911376953125
87819.0 4.949999809265137 29.914960861206055 0.2778339982032776
87820.0 4.949999809265137 29.91387939453125 0.2766585350036621
87821.0 4.949999809265137 29.91315460205078 0.25339454412460327
87822.0 4.949999809265137 29.916507720947266 0.25216439366340637
87823.0 4.949999809265137 29.919523239135742 0.25108832120895386
87824.0 4.800000190734863 29.922576904296875 0.27720052003860474
87825.0 4.800000190734863 29.92003059387207 0.2760143280029297
87826.0 4.800000190734863 29.917726516723633 0.27483969926834106
87827.0 4.800000190734863 29.914875030517578 0.2440074235200882
87828.0 4.800000190734863 29.916990280151367 0.24105584621429443
87829.0 4.800000190734863 29.919830322265625 0.23998241126537323
87830.0 4.800000190734863 29.923152923583984 0.23893238604068756
87831.0 4.650000095367432 29.92306900024414 0.261139452457428
87832.0 4.650000095367432 29.918716430664062 0.25986728072166443
87833.0 4.650000095367432 29.917516708374023 0.2587447166442871
87834.0 4.650000095367432 29.918989181518555 0.2577492892742157
87835.0 4.650000095367432 29.922700881958008 0.25686076283454895
87836.0 4.650000095367432 29.92603874206543 0.22976049780845642
87837.0 4.5 29.92630958557129 0.2548034191131592
87838.0 4.5 29.922618865966797 0.25360289216041565
87839.0 4.5 29.918941497802734 0.25240254402160645
87840.0 4.5 29.919118881225586 0.25138115882873535
87841.0 4.5 29.921749114990234 0.24109947681427002
87842.0 4.5 29.924028396606445 0.23965142667293549
87843.0 4.5 29.92684555053711 0.23870664834976196
87844.0 4.5 29.922975540161133 0.23745378851890564
87845.0 4.5 29.919906616210938 0.23623739182949066
87846.0 4.5 29.917133331298828 0.27183666825294495
87847.0 4.5 29.918556213378906 0.2692788541316986
87848.0 4.5 29.91804313659668 0.268337219953537
87849.0 4.349999904632568 29.919879913330078 0.29469355940818787
87850.0 4.349999904632568 29.920339584350586 0.2939600646495819
87851.0 4.349999904632568 29.917505264282227 0.2598157525062561
87852.0 4.349999904632568 29.913923263549805 0.25800758600234985
87853.0 4.349999904632568 29.912315368652344 0.2570200264453888
87854.0 4.349999904632568 29.91333770751953 0.25615429878234863
87855.0 4.349999904632568 29.918527603149414 0.255482017993927
87856.0 4.349999904632568 29.92320442199707 0.2559366226196289
87857.0 4.349999904632568 29.920164108276367 0.2527865767478943
87858.0 4.349999904632568 29.91596794128418 0.2516724169254303
87859.0 4.349999904632568 29.911754608154297 0.25055691599845886
87860.0 4.349999904632568 29.913246154785156 0.2497057467699051
87861.0 4.349999904632568 29.916641235351562 0.19100022315979004
87862.0 4.199999809265137 29.922260284423828 0.2163299173116684
87863.0 4.199999809265137 29.925273895263672 0.21543371677398682
87864.0 4.199999809265137 29.920818328857422 0.2142101675271988
87865.0 4.199999809265137 29.922513961791992 0.21325594186782837
87866.0 4.199999809265137 29.92403793334961 0.21237312257289886
87867.0 4.199999809265137 29.92881965637207 0.21032261848449707
87868.0 4.199999809265137 29.933635711669922 0.20949949324131012
87869.0 4.199999809265137 29.939674377441406 0.20873072743415833
